779 0.17552946245038942 0.2938817808199815 -0.39101719466927576 -0.3702913752746888 -0.5359508499756273 0.406542590886128 0.6054107908631334 -0.5763161806000855 -0.4657497347104123 -0.4466594797268659 0.5995277049848561
780 0.17495877962387546 0.31310351816133775 -0.4103021253657131 -0.40063907897193585 -0.5265769771791093 0.4683644943399508 0.5583875542800716 -0.5913351835258425 -0.44694533618912013 -0.44054001539590754 0.6042431784665435
781 0.17439027286532865 0.3232218275244969 -0.4262213928680564 -0.422456029409714 -0.5178883623573514 0.5122652005506715 0.5182002371292272 -0.6018405836520834 -0.43299237829316856 -0.43599255046188673 0.6076834222637291
782 0.17382394779692 0.33162064519669765 -0.44790829594576154 -0.4503933045264188 -0.5043225556010166 0.5666950951248408 0.45782175537186537 -0.6148989900700922 -0.41461855592311636 -0.42998536627522804 0.6121461359442789
783 0.1732598100192448 0.3351313986857292 -0.4690389663096489 -0.4771348621507522 -0.4886660685139072 0.6144679811777422 0.388886892796145 -0.626941487764658 -0.3965353902471457 -0.4240421828860711 0.6164714084624644
784 0.17269786511126742 0.33515844755660107 -0.4841004051054537 -0.4964788959018717 -0.47562127190625947 0.6428792639799823 0.3319702649460183 -0.6353493390389436 -0.3831785639657271 -0.41962670466959373 0.6196280555775538
785 0.1721381186302663 0.3324194771461298 -0.5028577298568006 -0.5214034232149298 -0.45653288259415986 0.6680087739266775 0.2555249478010592 -0.6457814696349741 -0.36565909510719014 -0.41379514089204245 0.6237241912639163
786 0.1715805761117788 0.3286773029033182 -0.5158594033482831 -0.5394907483896543 -0.44094586018498944 0.6810941438914004 0.20140499930924993 -0.6530564111271732 -0.35274502907597016 -0.40946317056463305 0.6267141564942049
787 0.17102524306954645 0.3218948597926342 -0.5317647170561508 -0.562845904730119 -0.4184353364076049 0.6951541207097328 0.13090233617655456 -0.6620719852045667 -0.33583625448611854 -0.40374265330353815 0.6305946522903565
788 0.1704721249954603 0.3157043317789568 -0.5426515679677452 -0.5798094813863551 -0.4002123478776298 0.7025888159124001 0.07771970816357371 -0.6683511308019187 -0.3233917443091633 -0.39949373389084664 0.633427650517465
789 0.1699212273595071 0.3062466993671324 -0.5558450519830985 -0.6016949386813212 -0.37403378908671575 0.7071201502427131 0.006546770188037954 -0.6761223202806832 -0.3071197034551565 -0.3938836277501937 0.6371049440787291
790 0.16937255560971473 0.29838689532979656 -0.5647970190960123 -0.6175455011965579 -0.3529044887494459 0.706179549837741 -0.04641604010314859 -0.6815270930660906 -0.29515796904210007 -0.3897172689121015 0.639789935391626
791 0.16882611517209833 0.28703200359460224 -0.5755387053895141 -0.6378781074858189 -0.3225836400426685 0.6992177867113809 -0.11556995442128104 -0.6882059735634379 -0.2795331152440352 -0.3842169086723489 0.6432755086491981
792 0.16828191145060684 0.2779321874287335 -0.5827320097280525 -0.6524676817990759 -0.29810349496565536 0.6899543137839621 -0.1658153076020375 -0.692843391371784 -0.2680573611345843 -0.38013260670449006 0.6458207728593678
793 0.1677399498270698 0.26837822099651826 -0.5892027064789311 -0.6664161784075072 -0.2720023056447884 0.6775067285839835 -0.2143080083225382 -0.6971814323615187 -0.25678898536137584 -0.3760833172266576 0.6483085347562555
794 0.16720023566114345 0.2549859257615752 -0.5967107992854817 -0.6838429535087377 -0.23443897124038837 0.6564598938492019 -0.2758019178592404 -0.7025278485234419 -0.24208491723535516 -0.3707385686850434 0.6515384523358325
795 0.1666627742902581 0.24448316781006627 -0.6014879690854703 -0.695849002868727 -0.20398646847524202 0.6377357784648401 -0.31930347574425966 -0.7062292273423623 -0.23129504943414395 -0.36677061612004336 0.6538972697771933
796 0.16612757102956568 0.2299109642575904 -0.6066660829293649 -0.7100400890839667 -0.1599934641717738 0.6094440200775418 -0.37356585271680226 -0.710780331559025 -0.2172223035628454 -0.36153398388438196 0.6569599408599627
797 0.1655946311718866 0.21858912095895994 -0.6095950710980257 -0.7189234409807395 -0.1241988942971537 0.5861270450928481 -0.41135737907554937 -0.7139229488393687 -0.20690004797509257 -0.35764687002597034 0.6591967149835417
798 0.16506395998765766 0.20697030604886996 -0.6116309403341351 -0.7258132581019718 -0.08579417354380325 0.5613381990205479 -0.4466200391531443 -0.7168475018880947 -0.19677407958248522 -0.353794249746629 0.6613831792959147
799 0.16453556272487987 0.19111305649460333 -0.6127973820339603 -0.7308109394706765 -0.03032511134955551 0.5264733412375483 -0.4897109587539115 -0.7204280352092607 -0.1835733753029799 -0.34871092218682087 0.6642221824916413
800 0.16400944460906675 0.179059390350845 -0.6123609284828981 -0.7303211743680054 0.01438802122815086 0.49929595625605944 -0.5191300244827983 -0.7228886261899269 -0.17389453386477355 -0.34493843273688685 0.6662956604993869
801 0.16348561084319257 0.16701978040004403 -0.6106466651874726 -0.7250498513069519 0.061285316045982585 0.47149572694627306 -0.5461307815410379 -0.7251680845961842 -0.1644023622010095 -0.341200132027747 0.6683225271370963
802 0.16296406660764054 0.15136514486775346 -0.6061080031554478 -0.7088389880060506 0.12532914159979563 0.43381903495572455 -0.5785101575847174 -0.7279424335853777 -0.1520311356555975 -0.33626875225808744 0.6709543101075007
803 0.1624448170601519 0.14034719341397006 -0.6008270586411028 -0.6891531054766814 0.17217230093980285 0.40534291853139526 -0.6002026267298982 -0.729836373830471 -0.14296235387769507 -0.3326098601927963 0.6728764298139246
804 0.16192786733577536 0.13047563876989543 -0.5938387050945031 -0.6637026594777096 0.21563268699240185 0.3768582549747601 -0.6197914683097667 -0.7315797569892486 -0.13406968569207894 -0.32898483978147247 0.6747553132038779
805 0.16141322254681525 0.12239992827497989 -0.5851954207279156 -0.6344221868088461 0.25418350712651383 0.34850374331837314 -0.6373899310181644 -0.7331806916853719 -0.12534988407590536 -0.3253935913257802 0.6765919170428908
806 0.1609008877827819 0.11582556242893846 -0.5716887866386526 -0.5936620744896475 0.2979802568628092 0.3111039056585028 -0.6579604535931641 -0.735106876578078 -0.11398675046513934 -0.3206576164970174 0.6789765634753355
807 0.1603908681103406 0.11513995983399603 -0.5611286002110419 -0.5640166131808106 0.3270241059878054 0.28348648261393644 -0.6713707418359369 -0.7364045336535731 -0.10565762398948342 -0.31714476468410824 0.6807181049016066
808 0.1598831685732624 0.11875007644263935 -0.5517880659486678 -0.5355043210482937 0.3549355851683557 0.2563297909075829 -0.6831816851538053 -0.7375837241607899 -0.09749050435437806 -0.3136653293552255 0.6824203910634427
809 0.15937779419237336 0.12651673476885003 -0.5456363566016323 -0.5073213263117754 0.38311745989089124 0.22969908475252396 -0.6935076844389998 -0.7386508201842293 -0.08948215732079451 -0.31021919521121827 0.6840842836218806
810 0.15887474996550502 0.14104783437904125 -0.5457878300939083 -0.46819393898569334 0.422079875499761 0.1950983716408088 -0.7051566692134192 -0.7399096226128016 -0.07904579513905363 -0.3056759432831338 0.6862445366192553
811 0.15837404086744558 0.1519182205582905 -0.5535802004233052 -0.43626268419696773 0.45218808033417 0.16987864915351686 -0.7124410283537652 -0.74073806454905 -0.0713954806291609 -0.30230703601935915 0.6878220872492745
812 0.15787567184989015 0.15969113125169365 -0.5674780884837687 -0.4012183207366477 0.482475057209554 0.145316903212042 -0.7185917307495334 -0.7414732949625507 -0.06389335441782701 -0.2989710089770696 0.6893639804443958
813 0.15737964784139186 0.16233805864321768 -0.5856752228452375 -0.3625658469210224 0.5122254920319188 0.1214323667912724 -0.7237030223338374 -0.7421203414960427 -0.05653631691908889 -0.295667723388905 0.6908709991303322
814 0.15688597374731308 0.15906041882432986 -0.6058696397003374 -0.3200595940620357 0.5406628693725798 0.0982370523831928 -0.7278635438621084 -0.7426839668745497 -0.04932130922926892 -0.29239703411969586 0.6923439099091396
815 0.15639465444977746 0.15014626367168313 -0.6260237449905133 -0.27366096521986594 0.5670067761398687 0.07573681053156028 -0.7311562869967457 -0.7431686837410678 -0.04224531542872173 -0.2891587893532064 0.6937834636522822
816 0.15590569480762076 0.1364898216051107 -0.6447446999031068 -0.22350546234587806 0.5905046387547846 0.05393228125870475 -0.7336586473781634 -0.7435787685776916 -0.03530536443053467 -0.28595283032863006 0.6951903960402701
817 0.1554190996563434 0.1191368898211736 -0.6612898169686456 -0.16987973233731596 0.6104526881794777 0.03281974168803309 -0.7354425523890717 -0.7439182747704912 -0.028498531422891216 -0.28277899111176663 0.6965654280586059
818 0.15493487380806237 0.09901614109115603 -0.6753899983995177 -0.11320520438904288 0.6262142781509621 0.012391855195038826 -0.7365746447033704 -0.7441910448726095 -0.02182193899103113 -0.27963709838018697 0.6979092664618072
819 0.15445302205146416 0.06908379301749656 -0.6904198609136795 -0.033849252607226765 0.6397818394559236 -0.013798454627912238 -0.7371759094930137 -0.7444571962428601 -0.013117529191295607 -0.27549728892604614 0.699653723315804
820 0.15397354915175657 0.044910653240956055 -0.6990494532467664 0.027651596927581845 0.6438261581177487 -0.032672892993354796 -0.7370183128718335 -0.7445880925902207 -0.006733913227735422 -0.2724292214309836 0.7009274481847124
821 0.15349645985062216 0.019576669808772262 -0.7056013945503143 0.09002162687771981 0.6423112515082771 -0.050905411211062956 -0.7363959304134798 -0.7446636813408061 -0.00047129732028128313 -0.2693924676547654 0.7021722375609674
822 0.15302175886617111 -0.006762833644168242 -0.710220988776589 0.15246224162644742 0.6351367072763372 -0.06851243770181564 -0.7353553602110223 -0.7446870158190293 0.005672984132670977 -0.2663868209652106 0.7033887408844228
823 0.15254945089289498 -0.03403288319146269 -0.7130117515798653 0.2141729755872415 0.622380623405163 -0.08551138767483613 -0.7339393007598836 -0.7446609923919318 0.011701547413660474 -0.2634120669413866 0.7045775951992596
824 0.1520795406016197 -0.06221140513261153 -0.714028785695568 0.27440704826873963 0.604307947005631 -0.10192036965205548 -0.7321868224212065 -0.744588358742706 0.017616959625899653 -0.26046798343878586 0.7057394253981918
825 0.15161203263945955 -0.09130912203629815 -0.7132769774135361 0.3325432943504659 0.5813628524638813 -0.1177579381201922 -0.73013363073766 -0.7444717216591237 0.023421738922623447 -0.2575543406635735 0.7068748444535056
826 0.1511469316297717 -0.11123193370391543 -0.7117726112383946 0.3699244025755795 0.5636449333748419 -0.12800814141790345 -0.7286139895810506 -0.7443707438835766 0.027231350549611788 -0.25562870676933536 0.7076174150271202
827 0.15068424217210974 -0.14192770169759705 -0.7079460000343973 0.4238326961706604 0.5339068711856099 -0.1429351563248334 -0.7261306114335025 -0.7441862009945425 0.03285720555066102 -0.2527652675009708 0.708710145940213
828 0.15022396884217865 -0.1736237638755071 -0.7021145667775275 0.4753822810359203 0.5008296185094995 -0.1573409509695533 -0.7234271676908886 -0.743963971752565 0.03837890584301423 -0.2499316198111943 0.7097780435282343
829 0.14976611619178928 -0.20633462217758247 -0.6940935979596576 0.5252542331249855 0.46441731020017896 -0.17124419515469058 -0.720529093105587 -0.7437062059758711 0.04379879310849266 -0.24712750714931456 0.7108216786767425
830 0.14931068874881395 -0.24004346068738258 -0.6836445280061105 0.5741141095147235 0.42346394414598554 -0.18466330365072398 -0.717459526757455 -0.7434149434244343 0.04911916192459459 -0.24435266616715223 0.7118416111615187
831 0.14885769101714078 -0.2746826202041173 -0.6704774976425861 0.6209535411370203 0.3753695554350265 -0.19761635594985255 -0.7142395026704818 -0.7430921193918543 0.05434226030903394 -0.24160682697610644 0.7128383897857551
832 0.14840712747662965 -0.31011035101343054 -0.6542609229254381 0.6613025127622216 0.3186714817042791 -0.21012103310949626 -0.7108881269107459 -0.7427395699962429 0.05947029022378547 -0.23888971342153548 0.7138125525101239
833 0.14795900258306804 -0.34608703489711345 -0.6346426238202667 0.6900820323065804 0.257007962307664 -0.22219456914195373 -0.7074227415931447 -0.7423590371807023 0.06450540814607969 -0.23620104341579576 0.7147646265622218
834 0.1475133207681266 -0.3702063666245421 -0.6195054011298334 0.7025941907189108 0.21638045842109244 -0.23001236293965627 -0.7050569758721164 -0.7420906218868599 0.06781158022915396 -0.23442425685739396 0.7153873266635561
835 0.14707008643931557 -0.4062538407973595 -0.5934969049383063 0.7140727428093196 0.15915752657510668 -0.24140430307847788 -0.7014357966906026 -0.7416670801339205 0.0726965152503396 -0.23178235077913706 0.7163037290981138
836 0.1466293039799409 -0.44166629780627115 -0.5633486750092663 0.7201170344927463 0.10690671069602342 -0.2524086289851111 -0.697739344564875 -0.7412197749468131 0.07749407082580012 -0.22916810944586738 0.7171993971976243
837 0.14619097774906137 -0.4758624680591856 -0.5289807029356864 0.7229048847931858 0.05880598497838141 -0.2630406971007623 -0.6939797016942066 -0.7407501416028658 0.08220624156427792 -0.2265812318558748 0.7180748197832726
838 0.1457551120814452 -0.5082678031311944 -0.49044082314554704 0.7233726738899101 0.013959739551074657 -0.2733153228574384 -0.6901677968693153 -0.7402595412639887 0.08683497930803546 -0.22402141267837372 0.7189304754464427
839 0.14532171128752697 -0.5286151467418405 -0.462496797120226 0.7225992098417948 -0.014429124240405822 -0.2799735650497348 -0.6876024106693917 -0.7399214662308893 0.08987539758225066 -0.22232974643016415 0.7194901626848205
840 0.14489077965336536 -0.5569006831026699 -0.4173371492192017 0.7199797063718307 -0.055015402497231136 -0.28968390547747735 -0.6837248755266712 -0.7393987560025224 0.09436930356525519 -0.21981433554071192 0.7203139095453487
841 0.14446232144060075 -0.582111779013331 -0.3684519800638372 0.7157666770267703 -0.09339166218596184 -0.2990736706864858 -0.6798193313577852 -0.7388583736417158 0.09878477708452299 -0.21732515055317325 0.7211191164842449
842 0.14403634088641287 -0.5969927674633548 -0.3338850331535173 0.7121562504414705 -0.11781501398852179 -0.30516178455917337 -0.6772038139926312 -0.7384888561830163 0.10168574320147333 -0.21568010691999126 0.7216458398064635
843 0.14361284220347878 -0.6160733427568802 -0.27922222439446376 0.7056636603983104 -0.15277916999028418 -0.31404556104200854 -0.6732679018194427 -0.7379214791673178 0.1059744769581491 -0.2132339238275343 0.7224211241915448
844 0.14319182957993162 -0.6308025963082093 -0.2214168922346995 0.6980288628232998 -0.18580818342278077 -0.32264189186537834 -0.6693223770297485 -0.7373392870381348 0.1101894908649752 -0.21081311307425313 0.7231790256227253
845 0.1427733071793191 -0.637931429247427 -0.18130494096429306 0.6923858244433303 -0.20678905840003087 -0.32821878768230317 -0.6666895079819328 -0.7369434095031802 0.11295938351458801 -0.20921317498975062 0.7236748419882368
846 0.14235727914056193 -0.6441722408475328 -0.11912187957777393 0.6832076705097938 -0.2367577867842121 -0.3363613679460799 -0.6627402580559263 -0.736338655892226 0.11705527987949799 -0.20683393034695632 0.7244046921496596
847 0.14194374957791323 -0.6446007413036128 -0.055062614995512404 0.6733031327743968 -0.2649916522464819 -0.34424611920056103 -0.6587952327038595 -0.7357215618157233 0.1210818932690102 -0.20447919016995064 0.7251182484398425
848 0.14153272258091784 -0.6414320079510147 -0.011678101369753502 0.6663633181492941 -0.28288948655824053 -0.3493644654192478 -0.6561696698977234 -0.7353037263744726 0.1237286009549502 -0.202922815120976 0.7255850941273355
849 0.14112420221437194 -0.6312495700729989 0.053778879668063384 0.6555391402484474 -0.30840922090902073 -0.356842079450139 -0.6522408572416973 -0.734667908285428 0.1276432698382196 -0.2006081867674342 0.7262723591855121
850 0.14071819251828246 -0.6207592887970411 0.09726204175466036 0.6480946391856748 -0.32457320530603107 -0.3616980056775028 -0.6496295143993024 -0.734238317398911 0.13021678397058978 -0.19907824848295416 0.7267220295050449
851 0.14031469750782755 -0.5994527337901492 0.16151952608747128 0.6366591473019757 -0.34760643266577457 -0.3687949795179607 -0.6457266500062069 -0.7335859050934246 0.13402377282496764 -0.19680281801552887 0.7273840486573571
852 0.13991372117331666 -0.571611151834553 0.2237296334030196 0.6249793658221899 -0.3692569844524147 -0.3756755015055483 -0.6418432964425627 -0.7329244802719358 0.1377681330546039 -0.19455046698764464 0.7280314049974226
853 0.13951526748015122 -0.5495884632939517 0.26359207726778666 0.6170956764183289 -0.3829622442374325 -0.38014646640873795 -0.6392665043135837 -0.7324788516345293 0.1402302934100348 -0.19306155885141724 0.728455004543461
854 0.13911934036878526 -0.5117434100113148 0.32032274704328595 0.6051747809494672 -0.402485538017541 -0.38668488965486336 -0.6354211824426391 -0.7318038583596905 0.14387346238089715 -0.19084694160095883 0.7290787030611764
855 0.1387259437546865 -0.48358533495111783 0.3557719017078935 0.5971897488879374 -0.4148442227897795 -0.3909352234587078 -0.6328717707247861 -0.7313497564301578 0.1462694602553361 -0.1893828846404547 0.729486847986433
856 0.13833508152829777 -0.4375081785396293 0.4049228492368225 0.5851942270359148 -0.4324514302186007 -0.39715342002672155 -0.6290702284018773 -0.7306628700363734 0.1498152929359195 -0.18720508780061326 0.7300878302116453
857 0.1379467575549983 -0.4045806053069701 0.4347988558814271 0.5772048558266474 -0.4435995659476591 -0.40119717305483865 -0.6265516313128152 -0.7302013605814993 0.15214764861402869 -0.1857652740353598 0.7304811354808848
858 0.13756097567506562 -0.370176423656595 0.4622398569599957 0.5692353941963672 -0.45429921463235173 -0.4051620005924145 -0.6240461602683043 -0.7297371647836718 0.15445523133276484 -0.18433498785663469 0.7308686714883863
859 0.13717773970363756 -0.316350074325749 0.49869828446033654 0.5573408316269285 -0.4695498965618092 -0.4109656718431306 -0.6203134198225363 -0.7290361592631776 0.15787098955469725 -0.18220721138813462 0.7314393608428511
860 0.13679705343067464 -0.27934371659176804 0.5198272466249206 0.5494638277671122 -0.47921137831347005 -0.4147419198583847 -0.6178424124420296 -0.7285658886250299 0.16011829708169784 -0.18080032168859583 0.7318128766065611
861 0.1364189206209224 -0.22273572894274932 0.5467696342077812 0.5377463240552072 -0.492988968300808 -0.4202716968440648 -0.6141628954691172 -0.7278564214068024 0.1634453792691427 -0.17870718879855163 0.7323629572160314
862 0.13604334501387416 -0.18458317449934797 0.5616141215374979 0.5300093494024382 -0.5017218666668688 -0.42387112961100587 -0.6117282682283481 -0.7273809242436025 0.16563470639603334 -0.17732309496490176 0.732723009462709
863 0.13567033032373432 -0.14633518630363773 0.5740302131238691 0.5223385364521025 -0.5101115234465081 -0.42740294116385175 -0.6093086199805805 -0.7269035561812478 0.16780146414798752 -0.1759479522144656 0.7330778270345087
864 0.13529988023938136 -0.08918365277316748 0.5882654935448666 0.5109663833832246 -0.5220852307055124 -0.43257756861091995 -0.6057076681799363 -0.726184253761677 0.1710100422554755 -0.17390181330910062 0.7336004216939989
865 0.1349319984243313 -0.05146979785292172 0.5949590426126331 0.5034799403046833 -0.52968130189732 -0.43594764710151823 -0.6033262959796937 -0.7257027161897568 0.1731218859254019 -0.17254863262779335 0.7339425169136814
866 0.13456668851670187 -0.014237186983858618 0.5995309494528491 0.4960732255249681 -0.5369840451263916 -0.4392558348372106 -0.6009605017598305 -0.7252197021439328 0.17521235384740225 -0.17120407130127432 0.7342796652781504
867 0.134203954129176 0.04042957585429652 0.6026464355440578 0.4851182545590417 -0.5474161110587896 -0.4441054121755948 -0.5974412750666929 -0.7244926366661795 0.1783086952652097 -0.16920318489353317 0.7347762852387556
868 0.13384379884896655 0.07592346156068197 0.6023935669771181 0.47792134717565926 -0.5540404589568844 -0.44726548341167066 -0.5951149047902748 -0.724006372712007 0.18034715373446036 -0.16787976105566033 0.7351014098210112
869 0.13348622623778053 0.11054520660834616 0.6004131047227389 0.4708114477362599 -0.560413919556979 -0.45036883992052956 -0.5928044449632488 -0.7235189747988005 0.1823653673885981 -0.16656462870287628 0.7354218587725962
870 0.1331312398317841 0.14421411428105013 0.5968239637769011 0.46378977337621496 -0.5665473809323884 -0.4534168670852645 -0.5905099496355775 -0.7230305320488652 0.18436364836873786 -0.16525769490626618 0.73573770665967
871 0.13277884314156746 0.192785368055796 0.5886854511157293 0.45342458699116794 -0.5753201460413531 -0.45788809976630174 -0.5870982190104224 -0.7222960948189839 0.18732436733312674 -0.16331246403748492 0.7362030115067626
872 0.13242903965211014 0.2238006373929985 0.5815966963097139 0.44662683435616984 -0.5808979617369028 -0.46080361063647646 -0.5848437684645078 -0.7218054061239687 0.18927415157399302 -0.16202562226088438 0.7365076747222368
873 0.13208183282274644 0.25367615757979256 0.5733142801517904 0.439919320826238 -0.5862700259999639 -0.46366834058495837 -0.5826053517141252 -0.7213139564186182 0.19120505910894736 -0.16074665646279368 0.7368079880334198
874 0.13173722608713156 0.2823831667843376 0.5639527911979055 0.4333021016416322 -0.5914451098449585 -0.4664835082018983 -0.5803829583189914 -0.7208218192261117 0.19311738153993702 -0.15947547524501157 0.7371040204753907
875 0.13139522285320737 0.3099026081436117 0.5536236535847222 0.42677504672120276 -0.596431571347581 -0.46925029817034836 -0.5781765659953501 -0.7203290648955729 0.19501140613160978 -0.1582119875796857 0.7373958399010219
876 0.13105582650316863 0.3489353049611606 0.536549861427764 0.417152838579351 -0.603574916422459 -0.4733122859059296 -0.5748969038057208 -0.719588922619659 0.19781875246713565 -0.15633098323506933 0.7378258152130879
877 0.1307190403934298 0.37345951859300663 0.5242628227881253 0.4108495946505627 -0.6081238527768229 -0.47596310161046906 -0.5727303460820624 -0.7190949132898735 0.19966826143128913 -0.1550863335264456 0.73810739138724
878 0.1303848678545917 0.39679518624177257 0.5113648126408672 0.40463488812530796 -0.6125104431990661 -0.47856943395312107 -0.5705796293213711 -0.7186005094629233 0.2015004448877284 -0.1538490615757659 0.7383849830116944
879 0.13005331219140853 0.4189576185474358 0.4979464126947255 0.3985079892170323 -0.6167414183734554 -0.4811323276257272 -0.5684446871780915 -0.7181057683917229 0.20331557149995982 -0.15261907797899468 0.7386586528552624
880 0.12972437668275533 0.43996762221997904 0.4840926385246689 0.3924680765717322 -0.620823194265892 -0.48365279882216233 -0.5663254453063922 -0.7176107446628786 0.20511390599641294 -0.15139629370428245 0.738928462602911
881 0.12939806458159545 0.4598507362077781 0.46988279593354876 0.38651424932736345 -0.6247618875874765 -0.48613183612199656 -0.5642218219281772 -0.7171154902850123 0.206895709222793 -0.15018062010022912 0.7391944728710308
882 0.12907437911494837 0.4786364952027066 0.45539042148266606 0.38064553795564987 -0.6285633305624213 -0.48857040133388624 -0.5621337283776038 -0.716620054764196 0.20866123822455557 -0.14897196889995573 0.7394567432232853
883 0.1287533234838579 0.49635773004299016 0.44068330018135615 0.374860914014168 -0.6322330850089929 -0.4909694303187481 -0.5600610696063925 -0.7161244851884165 0.21041074629001882 -0.1477702522252327 0.7397153321860741
884 0.1284349008633603 0.5130499129430022 0.4258235518811662 0.36915929895735133 -0.6357764557246413 -0.4933298337718497 -0.5580037446725693 -0.7156288263020011 0.21214448301790723 -0.14657538260088593 0.7399702972618425
885 0.12811911440245316 0.5287505536959765 0.41086777693537435 0.36353957201282416 -0.6391985032494022 -0.49565249799530553 -0.5559616471856393 -0.7151331205814571 0.2138626943707772 -0.14538727296375428 0.7402216949431512
886 0.12780596722406418 0.5434986510763814 0.3958672513142446 0.3580005773056324 -0.6425040559747267 -0.4979382856271124 -0.5539346657419474 -0.7146374083090598 0.2155656227275093 -0.1442058366688309 0.740469580727121
887 0.12749546242502002 0.5573342019386704 0.38086816129393924 0.35254113021426914 -0.6456977216722445 -0.5001880363478113 -0.5519226843336995 -0.7141417276476553 0.2172535069237434 -0.14303098750577214 0.7407140091277055
888 0.12718760307601612 0.5702977688922366 0.36591186823474614 0.3471600230993076 -0.6487838984298189 -0.502402567567989 -0.5499255827303844 -0.7136461147099662 0.21892658230256085 -0.14186263970817492 0.7409550336889795
889 0.12688239222158587 0.5824301060941204 0.3510351945414596 0.3418560304264756 -0.6517667850391261 -0.5045826750845052 -0.5479432368463892 -0.7131506036247015 0.220585080767913 -0.14070070797701079 0.7411927069960281
890 0.12657983288007094 0.5937718416279579 0.33627072264761726 0.3366279133632504 -0.6546503908502287 -0.5067291337108012 -0.5459755190913868 -0.7126552266094865 0.2222292308089152 -0.13954510748327792 0.7414270806890253
891 0.126279928043591 0.604363214138364 0.3216470997124435 0.33147442388384707 -0.6574385451242243 -0.5088426978924191 -0.544022298696638 -0.7121600140365918 0.22385925754124564 -0.13839575389423409 0.7416582054731906
892 0.12598268067801463 0.6142438608110681 0.3071893415621405 0.32639430844232553 -0.6601349059017623 -0.5109241022903905 -0.5420834420326519 -0.7116649944977624 0.2254753827442753 -0.13725256339542757 0.7418861311293158
893 0.12568809372292944 0.6234526535109206 0.2929191301281819 0.32138631124605455 -0.6627429684161054 -0.5129740623478102 -0.5401588129084367 -0.7111701948719089 0.22707782488403838 -0.13611545271100364 0.7421109065245042
894 0.12539617009161344 0.6278170126433175 0.2858602890792924 0.31890896466451313 -0.6640149375390754 -0.5139874692080627 -0.539201790480505 -0.7109228854722928 0.22787398218039479 -0.1355491514272199 0.7422221278981044
895 0.125106912671006 0.636088952212288 0.27190545798883525 0.31400679241512297 -0.6664967696042863 -0.5159915635157103 -0.5372982423953075 -0.7104284625197813 0.2294563021840732 -0.13442100554791486 0.7424422675557493
896 0.12482032432167932 0.6437821888831415 0.2581796274160516 0.30917360748182987 -0.6688983805292894 -0.5179659215510811 -0.5354085719942501 -0.7099343195946823 0.23102547099511622 -0.13329873379123267 0.7426593751913939
897 0.12453640787781027 0.6509322418723573 0.24469494405387684 0.3044081671728778 -0.6712227558594773 -0.5199111956577942 -0.533532636282088 -0.709440478079129 0.2325816956905895 -0.13218225495248515 0.7428734965534726
898 0.12425516614715218 0.6575736337325151 0.23146134953671452 0.2997092373585898 -0.6734727510958953 -0.5218280212582305 -0.5316702908899598 -0.7089469579258736 0.2341251801365936 -0.13107148848562777 0.7430846765194878
899 0.12397660191100729 0.6607141070731852 0.22494125858746594 0.2973843309842022 -0.6745707145150128 -0.5227759599266518 -0.5307441691285709 -0.7087003242195945 0.23489220759982155 -0.13051822240712346 0.7431891772674662
900 0.12370071792419897 0.6666551642531154 0.2120985389920108 0.29278287578434964 -0.6767142245591696 -0.5246512683005804 -0.5289019360870315 -0.7082073205447901 0.23641695693361908 -0.12941587498163473 0.7433960274027098
901 0.12342751691504468 0.6721698372527154 0.19952317511441212 0.2882448938818411 -0.6787899646847607 -0.5264996456681929 -0.5270729279399158 -0.7077146822679429 0.2379294617088314 -0.1283190416408275 0.7436000445840075
902 0.123157001585329 0.677289637454475 0.18721850574785942 0.2837691932376916 -0.6808003825347133 -0.5283216717254267 -0.5252569972963115 -0.7072224248217587 0.23942991464549807 -0.12722764439042805 0.7438012707093171
903 0.12288917461027674 0.6797111266458779 0.18116824211937946 0.2815543298843557 -0.6817818318450015 -0.5292229800592569 -0.5243538898656043 -0.7069764434188892 0.2401756810226625 -0.12668396014566188 0.7439008499911662
904 0.12262403863852667 0.6842963029751816 0.1692719863819852 0.2771698485907925 -0.6836986288684584 -0.5310065334006082 -0.5225572983167838 -0.7064847836613855 0.2416584105719785 -0.1256005725961516 0.7440979662670597
905 0.12236159629210527 0.6885627383589638 0.15764685966666042 0.2728447350300193 -0.6855557772510312 -0.532765119933892 -0.5207734145152578 -0.7059935384182692 0.24312955615392778 -0.12452242980133704 0.7442923926001503
906 0.1221018501664006 0.6905856926085985 0.15193501789652708 0.2707040852940872 -0.6864626441071346 -0.5336352164652439 -0.5198861917887145 -0.7057480749234646 0.2438608418276318 -0.1239853017267449 0.7443886092604727
907 0.12184480283013706 0.6944293422207615 0.14070960957827439 0.2664658977343663 -0.6882342363263347 -0.5353573401527233 -0.5181210923605879 -0.7052574730351929 0.24531495093709324 -0.12291488581357082 0.7445790735723112
908 0.1215904568253495 0.6980272501023272 0.12974242354109744 0.2622842695336728 -0.6899512753589288 -0.5370557936607819 -0.5163683314758905 -0.704767313089616 0.24675792406845096 -0.12184952906176472 0.7447669439580483
909 0.12133881466735849 0.6997428461973707 0.12435266217907232 0.2602143232946518 -0.6907899315137175 -0.5378962993688917 -0.5154965320587157 -0.7045224018249461 0.24747528901716792 -0.12131872517774456 0.7448599180242741
